,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
5727,145.53459723116973,348.8421004194002,1143.1718766428996,1.7925576807669792,0.3608436917662036,109.97210950942134,51302.0,0.07110806041439842,54,1,0
5728,145.84875410190762,279.14461793660524,1041.9695807044427,1.4774518411372364,0.19604414116507637,145.81787706169274,57001.0,0.06007150009854434,54,1,0
5729,147.19475189975014,322.1355392442425,1160.9970675514924,1.829372148321207,0.18194315751307744,85.42865524826443,60516.0,0.05482334004131866,54,1,0
5730,146.64588301608637,335.99254836132087,1213.2026329992134,1.287279436666817,0.0303940106954311,195.67881368838474,57444.0,0.05935538944222743,54,1,0
5731,154.87452875341756,279.4765245441611,1146.1702961928695,1.8305076498720578,0.30957042498849363,110.7611672857292,64088.0,0.05035291012565552,54,1,0
5732,161.57384311470818,319.6373299131691,1019.5077360055457,1.5626537339788038,0.22816122011294274,127.41404378380749,70902.0,0.04357478297289953,54,0,1
5733,161.78749099401924,329.6627223372428,2805.761700339352,1.4861868216588332,0.059930150604502096,365.66440321299257,72315.0,0.04239145934491567,54,0,1
5734,162.9638582278481,368.48277974683543,1484.1801030552626,1.6762269264215868,0.23225765202387288,150.88287650199274,51974.0,0.06960025020095012,54,1,0
5735,163.4814432279832,299.4061488673139,1091.3796271732447,1.4815930914219322,0.3489066568440779,147.74167506869097,76819.0,0.03901432297101319,54,0,1
5736,165.6495966454833,308.2498041264038,1035.8750487369603,1.6313330429960384,0.3804919200889753,112.9479845514967,76585.0,0.03917647150420569,54,0,1
5737,168.67146564303243,272.07735292166876,1812.8189094695044,1.8320185229437052,0.25154694266516014,137.611676188091,81402.0,0.03608885835296797,54,1,0
5738,171.1664327304719,344.25120717792356,1118.9665900001603,1.710521452893334,0.1252061072418474,92.71053129819127,63420.0,0.05113264520389245,54,0,1
5739,173.82888160589923,309.6534558436238,1284.0600213116595,1.780112592715963,0.35227990214335636,115.39030624006865,84492.0,0.034352125533308055,54,0,1
5740,175.66286502524596,266.40782884805583,1443.6751372047925,1.700176207312559,0.3515518935469329,164.80035270887043,83943.0,0.03464837433032766,54,1,0
5741,177.6464970352319,284.0331945499571,1523.3624577759217,1.7490658169946969,0.3011699543697773,150.90542100988725,91706.0,0.030882447058224485,54,0,1
5742,181.37911655437316,331.85653716180764,1432.1173194908736,1.6326894730834443,0.13068070756555814,159.0965922115593,74150.0,0.04094738875866276,54,0,1
5743,182.0330372560982,306.2312297717896,1453.5045426467989,1.892637346477942,0.14921416057029446,118.20085489091761,90718.0,0.03131563630246141,54,0,1
5744,183.0820637544919,246.54120950442018,1099.9765995170178,1.6489185316584383,0.3014907787600456,104.26834901211022,60938.0,0.05425427788727673,54,1,0
5745,185.77969348659005,295.65269600971874,1125.8276352360563,1.6817373015334562,0.1817870211647073,142.9847839029493,92286.0,0.030633683537421717,54,0,1
5746,188.11231700825127,314.7257718924674,1129.3295487956702,1.653530433928448,0.34858557895126074,132.62182510743938,82443.0,0.03548447836916092,54,0,1
5747,191.10559116936088,262.9891043147769,1053.8730808727441,1.4716617831830803,0.26099073323173705,188.61486788143816,93934.0,0.029948234103063767,54,0,1
5748,190.87213792594233,331.6780152840846,1017.7718088976684,1.477174006838687,0.0906398119529207,149.74813627130237,71172.0,0.04334359157738921,54,0,1
5749,195.4583689026223,274.9655829555975,1250.0328440628784,1.5858161480582804,0.3670626267340808,186.61592151479158,96028.0,0.02912030788956677,54,0,1
5750,199.63327286816244,267.1623225670107,1706.8296630214465,1.7115711759219683,0.21344504246201826,160.8099748115421,102582.0,0.026801281287814865,54,0,1
5751,203.6247435897436,314.9987641025641,1465.3930131431707,1.689023386457393,0.24059266934580026,175.00549994911879,87078.0,0.033022174718893675,54,0,1
5752,202.86184428844928,323.1220931716656,1177.5747956899224,1.7176269972247773,0.3373970688683226,117.13374818391078,78505.0,0.0378845490604714,54,0,1
5753,208.36247248528284,332.497245968774,1468.0232057308635,1.6682033697134524,0.2209547549968651,165.20615385097162,76666.0,0.039120190857919006,54,0,1
5754,212.18607124403667,252.4634875566235,1498.029945738457,1.7755283623958906,0.29791515755483994,162.77886183432935,95415.0,0.0293578984461882,54,0,1
5755,210.73889235970748,261.5588854997366,1226.9172086350407,1.6161308036527267,0.40970216412770144,167.43806013252814,102301.0,0.026893104098816734,54,0,1
5756,212.17684199806507,301.0681370159959,1033.0870445940056,1.410237109025543,0.05362888699959131,146.47166779063355,81951.0,0.03576757900672614,54,0,1
5757,218.29171510755242,226.02544579260206,1376.8156416256397,1.6325953669570132,0.4011533075386074,157.84161460543157,67645.0,0.04657131752652717,54,1,0
5758,217.67564760860785,284.34010630012114,2084.0744284562525,1.7537995199037257,0.27286988278209845,185.90952693409693,106691.0,0.025526793335120087,54,0,1
5759,220.1527996432275,243.81717021379484,1398.6086659236664,1.5661641135503086,0.23341047388499703,166.6940913720093,92651.0,0.030479178332233278,54,1,0
5760,222.02836708895546,318.9546222759625,1093.8294636977814,1.571130804461138,0.1058604923175006,148.9515636590297,78226.0,0.038066964817708146,54,0,1
5761,222.46363610759047,344.9723362906633,1334.071254657648,1.795368715364418,0.22439909196365163,139.82855279771783,85741.0,0.033696658782041575,54,0,1
5762,224.36431695740742,254.33654750948742,1453.4744833029397,1.6264266131542051,0.21632788495644528,177.62066286488198,105936.0,0.025751801670667956,54,0,1
5763,223.90841748337147,269.90800215721646,1212.2858230115035,1.2875855814411983,0.2283785187235671,190.00511253493298,112370.0,0.023952564294554852,54,0,1
5764,224.3684650098608,300.20902142711765,1070.736372777838,1.6140964344853204,0.3727443518088522,126.94060911802278,93417.0,0.03015994346324562,54,0,1
5765,228.99888729756526,288.15665968932467,1364.2433210564677,1.2059079348521715,0.3292854724388355,278.7628401156201,101836.0,0.027046442811929246,54,0,1
5766,229.61896230253927,352.498448251778,1237.3402861182692,1.6859478402039882,0.10853562410765771,134.2450296758441,72733.0,0.04205362340837039,54,0,1
5767,230.939601393391,307.06311775363815,2733.2735926225364,1.5972667303464079,0.1778710104500792,280.9120832015634,101654.0,0.027106936457015497,54,0,1
5768,233.9821716030923,216.32486240575193,1181.0691944135715,1.5297742755515535,0.23196702148965628,155.09118464230133,64876.0,0.04946313511009231,54,1,0
5769,235.78513690309316,317.2648233809924,1286.660154555493,1.5513513346309915,0.40137588398757773,192.34974135596204,92437.0,0.030569575371957782,54,0,1
5770,237.01266677049264,293.46018644180924,1013.3079963345554,1.5559847497064472,0.5352657311596141,136.87522226353698,103771.0,0.026419590855955927,54,0,1
5771,240.0891175135865,236.94551008887953,1357.8857698302158,1.1562132651091772,0.14999329989354845,223.65654798547203,94633.0,0.029666677909175883,54,1,0
5772,242.05646905343525,330.20860585047234,1716.5839201038048,1.6190549950473372,0.42293873020355227,194.7544888647098,97014.0,0.02874611136012624,54,0,1
5773,243.88895226444617,277.06970268941683,2002.6211214333869,1.6945133678914508,0.43669867454675226,187.2095935560137,106916.0,0.02546049640460135,54,0,1
5774,244.48171646931718,246.7601206575255,1036.3785427466041,1.4245202700293387,0.22969751258814325,165.7096478606157,101148.0,0.027276553003118646,54,0,1
5775,246.4799564811519,340.7552736381891,1118.9665900001603,1.4301276078430007,0.28515060885380966,171.25559680266522,87502.0,0.032813880653775405,54,0,1
5776,250.06298296724304,253.7420800103392,1395.5125535061536,1.6682973446211091,0.0545705325668636,153.42289105810755,95473.0,0.02933525249524395,54,0,1
5777,249.03378551318147,326.12776126575534,1438.6627416162464,1.5908078775432657,0.47541244715410486,150.75512429059052,95514.0,0.029319265216630166,54,0,1
5778,248.66357038075012,219.83277319203907,1372.9004120879597,1.6512353150946384,0.09394295702738416,132.8923592021735,68813.0,0.04545046752588873,54,1,0
5779,251.84165464564805,290.0724478253199,1448.2441574714132,1.7688765156114221,0.22504527864973964,139.0695543652693,113178.0,0.02374422597048283,54,0,1
5780,252.4407020178559,427.4641577631135,1180.9339273662044,1.6787501498382382,0.11801071360673072,114.12781379797607,42397.0,0.09974176867644567,54,0,0
5781,257.396148414536,270.9682989309818,1830.52386300266,1.7670614122831267,0.440539452690606,211.0391384005111,102535.0,0.026816595858824677,54,0,1
5782,254.86132175151633,314.2717056910854,1287.3139452844337,1.6905240975423674,0.39227605467944965,156.33113257649939,97220.0,0.028669143605299773,54,0,1
5783,257.0569945753,302.4905056008266,1600.0212994532214,1.7680307927224423,0.42260142230225056,162.41063487205236,105832.0,0.025783107411839132,54,0,1
5784,256.5916745517851,322.2298249194481,1215.1264310062118,1.7785544597808365,0.34059852075648045,132.34377617674042,94895.0,0.029562503943290803,54,0,1
5785,259.4853090527053,259.95165275589017,1931.2752687832265,1.8174762466128909,0.29129336327271677,184.1059663025361,100432.0,0.027520223098593262,54,0,1
5786,261.8666008538571,203.61507198810241,1172.299380842607,1.4950269490135102,0.3005646544003416,140.06151271262777,59659.0,0.05601653196377501,54,1,0
5787,262.0652195886188,433.99461767827364,1189.568473889802,1.7674006217608322,0.29339236598761753,101.7283344559954,44120.0,0.09253229669420282,54,0,0
5788,263.9538734865766,364.7586930455636,1027.8492039265145,1.4882560679807029,0.05442873099591147,132.6894586311229,56864.0,0.06029647222955902,54,1,0
5789,266.16155214048973,212.94719871577536,1086.0666381461049,1.4380432609109672,0.13232986020200624,169.73008510180335,65081.0,0.0492367890196612,54,1,0
5790,266.99129111493306,184.7374540319085,3224.631142183389,1.5058957114053484,0.294709402652373,378.82288098742174,59486.0,0.05626372634053144,54,1,0
5791,268.0823613664957,317.63949675795993,1941.2700006164594,1.7652439846563235,0.09560048015644147,158.1121487001657,99901.0,0.027703764069843033,54,0,1
5792,268.7901340629275,333.68403283173734,1373.3362725739203,1.5635100292262625,0.17034458537234037,184.0082734349932,88535.0,0.03231724260565769,54,0,1
5793,270.0716441601928,245.07282017414275,2594.3768794844586,1.767752001074804,0.35842773691119756,237.6642022239278,104444.0,0.026208325541381094,54,0,1
5794,275.7431228670803,278.82643348561334,1378.4764203738687,1.7296854537200053,0.3942881656990391,143.18016963803504,90804.0,0.03127744726024144,54,0,1
5795,276.80122481348764,264.24185660576865,1023.4004210353311,1.381760640785904,0.24401360621864238,134.25254451180896,77638.0,0.03845722232289184,54,0,1
5796,277.9840682134508,299.8211356296366,1112.2408118116314,1.265843874696301,0.12674874340585496,177.6281777008468,82124.0,0.035667519965886775,54,0,1
5797,279.5060653982044,233.19577924352674,1501.6295521656136,1.6818791748003714,0.1371531440847683,162.50832773959522,92849.0,0.030396014811515944,54,1,0
5798,280.293621191571,310.2834860564359,1817.3278110484066,1.5009053141519912,0.2683821150692236,245.15649368087006,97251.0,0.02865759674383761,54,0,1
5799,282.8802244986572,322.4992414861511,1401.8851344043353,1.6305934331310685,0.2315562441591554,171.90187269564117,100911.0,0.02735673000107147,54,0,1
5800,287.90346050679426,439.90964559772834,1529.6749199863846,1.7404642583571843,0.11575527452053977,116.77303605759862,43539.0,0.09484397280827601,54,0,0
5801,291.2108278732965,301.3461602080481,1635.543929059005,1.6222367209929285,0.098114078331895,170.2486087833771,94937.0,0.02954587230248171,54,0,1
5802,292.7052505194441,447.7966295446866,1045.2460491851116,1.8188717848551368,0.22437397359831418,94.94995241571263,48203.0,0.0790006364242056,54,0,0
5803,297.14876153567894,221.640658869188,2679.8731682564066,1.504735554827083,0.08820585179425532,323.0327387844735,75738.0,0.03977483471796056,54,1,0
5804,296.9890638395751,254.14437962207865,1078.146001039167,1.6584789368993305,0.5394619470284754,140.14417590824098,94426.0,0.029749503923726058,54,0,1
5805,296.89287852476025,325.93823790806897,2020.8821728279402,1.7462109692041854,0.43251827724669106,219.52338820481182,94795.0,0.029602178553078288,54,0,1
5806,297.9462259105116,346.0298433869863,1798.4204837608772,1.740117522552631,0.20282005175119117,166.340894081662,72984.0,0.04185333538043374,54,1,0
5807,300.0423025384063,300.8407097630524,1183.2935858591632,1.4669197233757163,0.3201617013842998,165.98769679131465,103637.0,0.026462062821139505,54,0,1
5808,301.3052986043492,238.78837460008347,1296.5797380290776,1.792477571051498,0.5878764208952291,154.06165211511868,92103.0,0.030711738854397784,54,1,0
5809,301.1593845040249,265.15317934259144,1287.3590343002227,1.600404845780207,0.373783889095671,152.55868492215134,100628.0,0.02745308840603682,54,0,1
5810,302.64824292657335,280.57379797324035,1690.0189749681067,1.5393494817315714,0.2917320335465042,236.19880921078462,107603.0,0.025260183980128248,54,0,1
5811,304.04271753219956,290.7197993989737,1547.9134268730434,1.699262921871126,0.22575208724830056,191.2751198129904,106627.0,0.025545714246880985,54,0,1
5812,305.2707568102897,215.40943223558023,1198.9019001581291,1.673596478077231,0.34100245600548285,131.87034151095568,66967.0,0.04724767522380903,54,1,0
5813,307.7876853394506,254.70503503763302,1795.1891042959974,1.702275541504904,0.07750162585866548,166.22817154218941,101671.0,0.0271012744963458,54,0,1
5814,308.7581720594187,453.66267490230683,1132.6886804719522,1.7199831112282935,0.3887753594551127,111.75312563308765,46397.0,0.08446410291710284,54,0,0
5815,314.6154540270128,371.71611310430455,1041.0076817009437,1.8133743307527879,0.2628132209299542,105.65859366560503,58698.0,0.057417842042992925,54,1,0
5816,315.95400428102795,223.9562651197548,1186.6376878635156,1.6231331023601088,0.2996952320298403,129.96157317588717,67369.0,0.04684429833706527,54,1,0
5817,316.14801964342905,241.97055487349203,1126.2634957220168,1.7953673496377254,0.33826895403820023,112.1288674313295,86685.0,0.033217615164789084,54,1,0
5818,314.7246746913739,296.39117881066653,1171.2022147917407,1.7362502988403743,0.2823628775142732,142.42868604155137,91625.0,0.03091751005318563,54,0,1
5819,318.1303792865465,339.92470668556547,1012.6466907696497,1.5601286707688704,0.18701425663376292,112.21904546290753,63740.0,0.050756128282372866,54,1,0
5820,320.445656779661,270.1066737288136,1418.8010301611828,1.5586044659745886,0.36215999530721565,183.52732393324368,101996.0,0.02699348416806045,54,0,1
5821,324.56831470820634,262.77571960717916,1331.4786362497794,1.450507966342973,0.221999085578548,179.56700537977468,92846.0,0.03039727147871228,54,1,0
5822,324.903627686721,295.2579742859947,1225.0986183315501,1.8778501744944032,0.26279687919792755,100.97685085951171,87897.0,0.0326221835765516,54,0,1
5823,327.2333203587677,329.46395372683935,1795.5122422424854,1.5695319553513247,0.27252367956661616,196.18982253399363,66503.0,0.047721987893189814,54,1,0
5824,328.4539974875241,285.49969842605293,1956.119316482977,1.8725902618884267,0.20933066071516265,171.6163089289774,92685.0,0.03046486538040715,54,1,0
5825,331.7692802232375,382.751566218915,1098.7591960907143,1.821974404668443,0.2680578481536187,101.16472175863264,49679.0,0.07503399631309923,54,1,0
5826,335.64735238115406,238.18033842792835,4258.499729717738,1.5186124996957708,0.018179569897149597,492.4847749555779,74942.0,0.040354072112361104,54,1,0
5827,335.88787865403907,270.39584450655883,1191.0188372310154,1.7114371609161563,0.17183693463956665,127.3539250960888,76583.0,0.039177863198456675,54,1,0
5828,340.97050683595774,367.61583784568785,1811.1130417054865,1.5739563667479681,0.13472552106360797,199.05297503659645,62280.0,0.05252061721007468,54,1,0
5829,345.39553896915993,284.9486043479418,1129.6602015781232,1.5006251856984218,0.33692331123663766,142.91715037926576,66284.0,0.047949179138426015,54,1,0
5830,345.14425903194774,343.24046710679096,2265.1970048807484,1.5336173636516226,0.06559192617813453,247.68147856505522,64908.0,0.04942766606503001,54,1,0
